8	9	7	8	10	12	11	12	16	5	8	8	7	15	7	7	9	9	11	8	10	9	5	7	4	7	6	21	12	10	6	10	10	12	16	9	9	20	8	16	8	7	11	22	5	19	19	8	7	9	14	11	5	8	14	8	7	14	7	12	12	7	8	10	13	10	15	8	9	11	4	17	9	6	4	14	8	12	9	10	18	12	13	14	7	12	19	16	12	10	7	13	19	8	14	8	5	3	6	4	5	0	0	2	3	2	3	2	4	7	3	4	3	9	18	17	14	15	10	16	12	9	9	8	12	11	11	9	10	8	8	14	9	7	14	10	9	10	8	13	9	18	13	7	7	14	8	7	11	6	8	8	8	10	5	9	9	6	5	10	4	7	11	11	5	11	10	8	8	9	5	5	11	14	15	20	6	9	13	8	6	7	3	14	10	7	8	12	8	5	7	7	9	8	4	12	11	11	4	5	10	6	8	9	12	7	15	9	10	11	9	8	21	12	3	6	11	8	8	11	17	8	11	17	4	9	14	11	13	7	16	18	13	11	12	7	9	8	12	8	14	7	9	19	10	13	7	7	12	6	15	8	10	14	13	11	12	6	7	9	14	18	14	16	12	12	11	11	18	6	10	11	10	12	11	7	7	16	10	7	18	4	6	10	9	8	4	11	9	15	10	7	6	8	17	7	7	13	11	11
7	8	11	14	15	9	15	11	4	10	6	12	9	7	10	10	10	6	11	9	12	17	7	7	5	7	6	7	12	8	13	11	8	8	12	12	10	15	7	16	6	11	16	12	12	16	13	14	5	8	5	7	8	19	8	14	7	17	9	3	17	10	9	14	11	12	16	11	8	7	6	9	7	10	12	8	9	14	11	21	13	8	15	9	14	11	11	11	8	13	13	13	12	9	13	7	3	0	2	4	2	4	2	7	4	2	0	3	2	7	3	1	2	7	12	6	7	20	13	6	11	8	5	13	7	11	9	9	9	10	6	10	8	11	8	10	10	8	11	11	9	16	9	5	5	10	8	6	7	18	8	5	8	10	12	12	7	16	10	6	12	9	5	4	15	7	7	9	13	11	4	10	11	8	15	9	13	11	7	5	11	7	9	6	13	11	8	12	7	5	3	6	10	11	9	12	6	15	13	14	7	6	11	12	9	15	12	14	12	13	9	13	19	14	7	4	4	5	16	19	24	17	8	7	14	8	16	10	12	5	10	8	11	11	12	10	13	7	7	9	13	13	9	8	14	7	13	19	11	8	15	5	9	11	14	3	9	8	12	4	10	15	13	8	8	10	10	11	12	9	11	13	16	12	11	8	9	9	9	10	7	6	10	6	14	29	18	17	11	15	14	10	9	17	12	17	8	9	9	14
9	9	9	11	8	11	11	13	10	11	13	6	9	12	18	10	11	9	8	5	9	9	15	8	11	5	10	7	11	8	13	9	10	8	9	8	7	10	4	7	9	12	18	8	14	14	8	12	10	11	6	9	14	14	12	11	17	11	9	13	14	6	17	16	11	13	16	10	4	13	6	13	4	10	10	14	13	13	9	16	13	10	19	18	14	15	11	15	13	11	7	16	4	9	11	2	5	1	7	2	2	4	2	4	5	4	4	2	5	3	2	5	7	3	36	5	17	10	12	6	9	9	11	11	14	16	6	5	8	11	13	14	10	7	13	7	12	10	8	7	10	16	16	12	10	6	7	11	11	14	10	8	14	11	6	8	14	13	10	9	9	7	10	11	12	3	12	9	9	14	7	10	4	13	11	10	8	8	8	10	16	6	17	9	9	8	2	3	4	15	17	12	6	5	7	9	7	6	5	14	6	8	10	14	14	9	10	15	8	7	8	7	9	10	10	5	11	14	8	6	9	12	11	10	9	5	4	8	14	13	8	9	12	9	13	13	14	12	16	18	13	14	9	9	14	9	9	4	8	9	12	10	14	9	5	2	12	3	5	15	12	8	12	16	13	20	11	8	9	16	8	13	10	12	4	10	5	9	13	10	2	7	6	15	9	17	11	18	11	8	6	6	12	7	14	11	16	7	10	9
13	5	6	12	10	17	13	14	8	9	7	4	11	13	5	11	13	11	4	11	12	13	8	6	6	13	14	10	11	7	12	17	5	10	11	9	17	14	10	9	11	12	12	9	21	11	13	11	10	5	10	8	9	11	12	8	7	10	14	10	11	15	8	15	15	7	12	6	9	9	12	13	13	6	8	4	11	10	5	11	16	16	20	8	11	9	6	12	15	8	16	9	7	13	6	2	3	5	4	3	2	3	2	4	4	1	3	3	6	4	4	3	3	7	9	7	18	37	16	9	9	19	14	10	7	7	8	10	12	14	12	11	7	14	11	9	5	16	13	14	19	14	8	12	9	16	6	10	11	6	13	8	9	14	9	11	9	14	13	9	11	5	8	17	8	21	11	12	10	4	7	12	10	8	12	9	4	13	16	4	11	11	4	12	6	14	6	8	10	4	6	16	11	8	8	11	5	16	12	5	12	15	9	6	13	14	8	10	18	9	9	17	8	15	5	8	7	14	11	14	14	11	21	12	11	14	5	14	14	12	18	8	7	8	9	13	9	13	12	11	10	7	8	10	10	7	5	17	14	8	14	10	8	6	10	7	6	8	11	13	5	8	3	9	9	19	8	9	8	10	6	10	14	15	6	12	12	7	11	2	15	13	11	11	11	6	12	9	11	11	9	16	5	7	10	1	8	10	14	12
18	9	8	16	9	8	16	11	14	6	14	9	9	6	12	6	4	10	11	11	13	7	13	10	9	12	15	11	12	10	9	5	10	6	10	8	9	17	1	15	7	9	12	10	8	9	17	9	8	14	8	13	11	10	5	4	9	10	13	10	7	9	11	14	10	7	9	9	9	8	4	7	9	9	11	5	9	13	8	11	9	13	7	5	8	9	10	12	10	10	14	6	10	6	8	3	3	3	1	0	2	1	0	6	6	1	3	6	0	4	4	1	7	4	22	11	7	15	11	9	9	13	9	10	22	8	17	13	11	14	12	9	17	11	12	11	9	14	13	8	11	24	7	15	12	7	6	12	12	13	13	8	8	8	18	6	11	8	13	12	9	17	8	13	13	15	8	12	14	13	3	8	8	7	19	9	12	11	8	7	10	15	8	13	16	9	7	8	7	12	6	12	12	8	13	5	10	10	8	5	11	7	14	2	9	15	13	6	3	9	14	10	3	2	6	6	3	12	10	6	14	10	10	13	6	7	13	9	11	11	8	11	7	15	13	10	5	7	8	19	13	6	9	7	8	17	4	7	6	14	11	10	10	3	13	5	10	4	11	16	10	8	9	9	10	11	13	8	1	14	10	11	9	12	9	16	13	18	15	10	16	13	22	20	8	11	3	11	11	22	18	8	13	13	14	7	18	12	10	15
11	10	13	17	13	9	11	9	7	9	9	18	16	5	13	11	9	11	12	13	9	7	8	6	9	10	12	7	10	8	7	7	9	6	9	8	18	16	8	10	11	15	15	5	7	16	9	13	11	7	8	7	13	11	5	9	9	12	13	8	10	12	10	9	14	8	10	11	5	8	8	17	15	11	14	13	7	13	10	23	11	14	13	12	12	13	12	10	8	7	10	19	15	11	0	5	5	1	4	3	2	5	1	3	1	2	2	3	1	1	2	3	3	11	26	13	37	41	47	9	16	12	8	10	10	22	15	10	5	14	12	10	15	7	12	13	10	9	11	14	5	6	11	5	11	18	17	16	12	10	12	4	14	8	16	7	17	14	10	8	14	6	9	8	14	8	12	6	11	6	7	8	16	16	8	11	7	18	5	7	10	10	7	9	8	9	13	14	11	11	6	5	5	6	12	16	8	6	7	13	7	9	1	5	8	13	10	10	9	4	6	8	4	13	10	6	4	18	8	5	11	9	7	9	8	10	8	10	10	12	19	12	8	9	15	7	12	8	4	7	12	9	5	2	16	8	7	9	18	8	9	9	9	14	15	6	12	10	13	3	16	14	12	8	12	12	3	10	11	16	9	8	13	7	8	9	6	25	12	11	5	8	22	15	16	9	11	9	16	12	11	20	19	17	22	19	5	5	18	14
9	7	16	7	10	11	7	9	8	13	13	9	8	11	7	15	12	5	8	6	9	8	7	9	15	11	10	9	9	13	9	10	7	14	7	11	12	10	20	11	11	16	13	7	7	10	12	13	12	6	16	11	3	15	10	6	4	6	8	8	10	9	6	4	8	9	6	8	14	11	10	13	15	13	8	21	20	10	17	12	12	17	10	16	7	22	10	18	8	20	11	6	14	11	5	7	5	3	2	1	2	3	1	5	5	5	5	3	4	6	4	5	7	11	11	17	17	16	19	8	11	13	12	13	11	12	15	15	11	5	17	10	13	14	9	11	8	11	9	11	5	10	11	11	12	15	11	11	9	11	6	12	16	5	8	8	15	5	9	10	13	10	12	15	11	9	8	11	13	11	10	7	17	16	17	9	16	10	19	8	6	7	5	9	8	8	12	18	17	19	14	9	9	9	7	11	13	10	12	12	7	21	7	20	9	8	6	12	7	3	10	14	10	11	9	10	13	6	8	6	11	11	8	14	18	13	8	19	6	11	11	11	11	15	14	9	10	15	9	9	14	10	8	12	8	6	9	11	13	7	14	12	11	9	16	18	10	2	8	15	9	15	11	15	5	8	9	7	9	8	11	16	10	10	14	10	13	5	11	7	6	4	10	13	10	4	18	7	13	6	11	19	19	8	15	6	6	7	11	13
13	6	17	12	10	10	15	13	14	12	13	6	11	16	10	16	10	10	6	12	13	8	14	11	9	10	8	7	10	15	11	10	10	7	5	9	9	7	10	8	8	12	6	3	6	7	5	12	8	12	7	10	12	9	7	8	2	9	12	5	11	5	16	11	5	10	9	7	8	12	13	9	12	8	9	7	9	6	12	15	9	13	13	17	13	13	11	13	9	10	8	8	3	6	1	3	3	6	3	5	1	1	3	2	4	0	4	4	4	1	3	6	13	4	18	11	14	3	11	7	11	8	13	12	6	9	11	10	8	9	7	13	9	9	11	8	10	18	12	10	8	7	12	8	10	8	6	13	10	13	12	10	19	19	12	12	7	15	9	11	8	17	5	14	8	10	6	13	10	8	8	10	9	5	5	13	10	10	8	14	8	5	9	7	12	8	13	8	16	7	9	13	7	5	15	11	8	10	7	10	5	4	10	15	10	8	6	16	11	4	7	9	5	13	4	12	7	4	7	8	14	9	12	5	11	10	10	10	8	8	2	5	9	18	16	9	17	21	7	9	9	12	13	7	12	8	12	6	4	11	14	13	9	16	10	11	8	8	3	9	11	14	10	9	12	6	4	16	16	11	9	9	30	10	10	13	7	12	9	6	10	22	5	4	12	20	9	16	9	19	8	13	5	8	7	8	3	9	12	4
11	14	7	14	9	8	19	13	11	12	12	8	12	17	10	6	13	14	19	9	13	6	6	11	9	10	11	12	12	13	15	10	11	8	6	9	10	7	12	17	5	14	8	10	9	10	8	10	10	10	12	10	5	10	10	11	9	8	7	5	10	5	5	5	7	11	11	9	5	7	8	11	9	17	9	12	8	18	12	11	13	9	15	13	11	11	13	11	9	6	16	16	6	5	3	6	4	3	0	3	2	3	1	3	3	1	2	2	3	2	3	3	5	19	26	16	10	14	22	17	16	8	14	14	11	6	8	14	12	5	9	16	11	9	11	15	8	9	7	17	14	14	9	11	8	8	12	6	21	15	12	9	6	13	12	11	14	4	7	4	8	7	11	13	10	12	10	7	11	10	13	13	13	5	9	5	12	9	12	8	9	8	8	12	11	8	6	9	9	5	9	3	8	3	8	8	11	9	11	11	13	18	11	13	10	10	12	13	12	9	6	15	6	9	13	5	8	8	12	4	13	11	18	8	15	19	10	9	4	17	3	6	14	16	8	8	7	10	21	18	13	10	10	12	10	7	11	10	7	8	6	9	12	9	8	10	11	10	6	6	11	7	8	7	9	11	8	9	10	11	11	8	10	14	14	15	6	6	8	10	15	12	13	15	2	10	15	8	11	17	12	11	13	6	5	6	4	15	4	11
9	18	14	17	11	10	11	7	10	18	14	11	14	14	12	17	13	7	16	8	13	12	15	5	14	9	7	10	10	15	12	6	4	7	9	12	6	8	11	15	9	12	7	11	11	9	12	10	5	7	4	11	6	4	4	16	12	12	4	10	6	10	16	11	12	14	15	7	1	11	10	10	7	11	8	16	14	19	19	14	16	11	5	10	10	5	9	17	11	11	11	14	4	2	0	4	4	2	1	1	2	4	3	1	2	5	2	2	2	4	2	5	2	5	4	3	10	5	13	14	19	16	11	11	4	10	8	9	14	7	14	15	15	6	10	12	10	7	13	9	5	6	9	8	12	6	8	7	14	6	10	16	9	3	10	13	6	14	8	7	14	9	7	8	3	2	9	9	6	14	15	15	6	12	10	10	9	13	16	6	3	3	7	9	7	11	10	6	6	9	9	10	7	6	6	8	13	9	8	15	11	11	13	7	9	16	6	6	6	11	12	11	8	8	10	6	10	4	6	12	12	6	10	7	13	17	11	11	6	9	9	6	13	12	11	8	12	10	19	9	14	10	9	11	10	13	8	9	13	11	7	6	8	6	10	12	9	15	17	11	9	19	10	10	10	6	10	16	14	8	9	10	12	16	11	12	7	10	11	12	11	16	16	11	14	10	9	3	15	23	12	10	13	15	4	9	10	6	13	13
20	6	5	17	8	15	10	8	13	9	12	15	12	10	7	14	9	12	15	9	14	17	8	12	6	9	9	3	10	6	8	14	11	12	12	12	5	11	12	15	6	9	7	7	11	12	11	13	6	6	9	10	8	8	13	9	8	9	6	16	18	10	19	22	11	11	11	9	4	15	10	13	17	14	11	12	12	19	10	16	14	6	9	11	22	12	13	12	20	8	9	6	4	4	3	1	0	2	1	3	2	4	4	3	3	3	4	3	3	7	4	8	6	3	16	31	17	35	34	34	16	17	20	12	17	11	7	14	12	14	14	17	15	3	4	9	13	8	11	11	12	11	8	11	19	11	8	20	9	10	11	9	13	12	12	12	15	5	7	5	7	11	8	10	9	2	10	11	10	13	11	1	20	7	4	8	9	12	9	8	13	7	9	6	8	10	6	6	7	11	15	7	12	9	10	11	9	12	12	13	9	9	13	13	9	15	11	15	8	4	9	16	13	10	11	14	6	12	13	8	7	14	9	8	6	9	10	16	6	11	5	10	9	13	8	14	10	12	8	12	10	10	5	13	10	18	19	9	4	11	9	4	8	23	5	8	15	11	12	9	23	13	10	14	7	8	7	16	12	14	10	9	14	9	17	11	7	7	16	3	14	8	10	9	8	11	13	9	12	11	8	4	13	3	4	3	6	6	7	10
13	11	10	5	9	14	14	6	15	16	12	7	13	10	16	16	14	9	8	14	10	17	12	9	11	12	6	7	11	16	9	19	17	12	6	6	12	8	5	9	15	11	15	11	12	9	7	11	12	14	11	7	5	12	14	15	7	11	11	23	9	10	10	11	14	9	12	11	19	16	10	12	9	11	17	17	20	15	12	14	14	9	8	11	12	13	9	17	11	13	6	1	1	7	1	4	6	4	6	1	6	3	2	2	6	1	3	1	4	5	2	2	4	12	5	8	26	43	19	18	8	11	8	8	14	17	16	10	12	8	10	14	8	20	9	16	12	12	9	6	15	10	9	15	12	11	11	15	11	12	6	13	10	7	13	6	6	7	15	10	14	16	3	7	6	10	15	8	13	8	8	9	5	6	2	12	7	12	9	7	8	4	3	1	4	14	6	6	8	11	5	5	12	12	7	9	9	14	12	13	9	12	14	7	9	6	7	13	11	7	10	11	11	12	10	9	8	11	6	15	12	6	14	11	9	7	10	5	9	3	11	11	9	12	18	7	8	13	11	15	11	8	11	11	8	12	15	7	12	6	7	11	11	4	16	15	21	7	12	8	2	13	9	6	14	7	12	8	9	15	14	14	5	11	12	7	14	19	11	4	6	9	16	15	14	15	15	21	6	8	5	2	4	3	19	6	6	12	10	8
17	19	12	9	15	5	8	8	12	15	9	13	8	9	7	8	16	8	15	20	11	10	10	11	14	13	8	10	15	8	11	7	8	9	8	20	9	15	15	5	11	6	6	12	5	5	17	11	8	7	5	14	8	2	13	16	16	14	9	14	12	8	7	20	17	19	10	8	16	12	6	12	10	12	8	12	15	9	12	16	14	18	8	10	10	11	13	16	5	10	4	2	7	2	3	1	3	0	2	2	2	3	2	3	6	2	1	4	1	0	4	9	5	4	0	7	18	11	9	11	18	11	14	14	20	13	13	11	8	7	14	11	12	8	11	16	12	13	13	11	9	10	11	11	7	7	12	4	8	13	13	13	3	5	8	5	9	9	14	7	13	10	14	10	6	5	9	10	9	6	3	13	11	5	8	8	14	15	7	13	12	17	13	10	11	7	7	7	4	13	4	6	9	12	11	17	11	9	7	13	10	8	12	18	16	6	9	8	13	13	9	13	4	9	8	13	13	6	7	9	12	11	5	12	11	10	14	9	14	9	13	9	11	20	12	14	11	16	15	13	10	11	11	7	10	8	8	7	15	14	8	10	12	12	11	12	11	18	11	4	8	9	7	15	9	10	9	9	9	13	15	9	14	9	12	14	17	12	21	13	10	8	10	10	12	13	13	5	4	1	0	1	4	3	19	10	8	6	4	6
14	11	10	21	13	6	11	10	8	7	18	6	11	14	11	10	9	11	12	4	6	9	12	18	6	8	10	12	15	4	10	15	12	11	8	8	18	5	7	13	13	11	7	6	5	7	12	11	8	12	5	14	8	14	10	13	5	6	14	8	10	8	10	16	14	10	9	14	18	17	18	17	10	14	13	15	13	15	10	15	9	19	9	23	15	13	10	14	5	1	3	3	1	5	4	3	0	5	2	3	1	6	26	19	12	21	11	2	2	5	3	6	13	4	1	26	19	23	5	12	5	6	13	7	10	12	6	11	10	9	7	10	13	9	10	13	13	14	12	4	14	9	7	9	19	16	11	11	7	14	18	9	10	9	14	19	8	14	4	10	6	5	12	9	6	8	15	7	12	11	5	11	12	7	10	10	9	10	7	9	8	3	6	10	7	7	9	8	9	9	11	10	8	9	14	11	6	14	13	4	5	11	18	3	20	6	12	12	10	11	11	11	10	11	13	6	12	6	9	9	12	15	12	9	4	17	11	12	5	17	8	11	12	9	8	15	14	13	16	11	10	7	5	12	10	11	13	7	15	14	9	6	6	18	8	6	12	11	9	13	13	17	8	12	7	5	12	16	16	8	14	13	9	7	17	24	17	22	14	28	10	9	11	1	6	12	4	4	3	6	9	10	4	5	2	18	11	10	2	4
12	11	14	15	13	12	10	10	13	16	14	10	11	11	7	14	18	13	10	8	13	18	8	20	12	11	12	12	10	11	10	6	14	237	348	10	25	12	7	13	5	6	7	18	14	14	11	6	8	18	7	13	16	16	11	5	10	11	9	13	11	11	15	12	16	16	13	15	13	5	5	18	11	15	16	12	16	6	12	8	11	10	13	12	9	13	12	10	4	5	4	2	2	4	4	2	1	6	3	2	2	15	25	21	4	5	10	4	1	4	1	4	3	1	5	9	4	3	12	10	10	3	9	14	8	12	8	9	12	13	14	12	12	11	13	6	10	9	9	13	16	7	12	14	20	9	12	7	7	9	9	7	6	14	11	6	5	11	10	6	9	7	7	4	9	11	8	7	7	8	8	16	13	11	17	7	16	11	6	4	4	7	13	13	10	14	13	11	10	11	7	10	12	6	11	4	9	7	14	9	10	18	7	4	16	3	12	10	20	12	9	11	1	7	13	14	12	8	7	7	9	10	6	10	13	5	13	11	10	11	12	9	9	11	19	6	8	10	6	15	8	9	7	10	10	11	10	10	13	13	11	18	13	11	6	6	9	16	14	13	9	12	8	9	8	10	11	8	13	13	10	12	12	8	12	20	12	5	5	9	16	20	24	5	16	12	3	2	5	5	7	10	8	13	9	9	9	7	12	17
18	13	15	19	11	14	15	9	13	6	8	12	12	10	10	10	13	14	7	15	17	20	15	11	8	16	4	7	16	11	16	16	14	9	18	12	13	11	9	15	20	10	14	15	10	9	9	9	9	6	5	16	19	10	12	13	8	13	16	13	10	9	11	17	18	11	13	12	9	15	14	14	18	12	11	19	17	14	10	9	18	11	15	14	7	11	8	1	4	5	8	3	1	5	5	3	5	3	1	4	14	15	22	22	10	13	24	1	4	1	5	2	1	19	44	24	41	17	6	9	8	8	7	13	14	12	15	12	10	9	11	10	9	12	11	14	11	12	11	11	7	9	14	14	8	12	5	7	10	13	11	13	13	13	18	8	17	6	6	5	9	13	9	7	7	2	9	10	14	11	12	12	8	4	14	10	12	10	8	5	8	13	8	12	10	7	11	15	12	10	17	21	8	8	12	11	10	9	16	16	10	5	10	19	12	11	11	6	11	8	9	11	5	13	4	9	11	9	8	10	7	8	8	8	8	5	6	11	7	6	9	8	6	14	13	16	18	12	7	14	8	17	7	16	15	8	9	11	11	18	14	14	13	9	16	13	5	9	14	9	9	14	10	10	15	10	6	11	13	9	11	7	6	8	10	15	14	2	4	3	13	7	17	13	13	11	11	4	7	12	12	8	8	10	13	18	14	8	12	11
10	6	6	4	13	17	5	18	8	11	8	13	7	12	12	14	6	14	12	10	14	15	6	10	9	3	7	14	10	12	7	15	12	13	15	9	12	9	11	8	8	9	18	8	13	9	7	14	9	15	7	7	14	17	12	8	13	11	10	9	5	18	14	9	18	10	12	14	22	14	8	12	6	18	11	7	11	15	16	15	10	9	9	8	10	10	10	3	0	4	3	4	2	4	3	6	3	3	3	6	10	11	10	21	6	4	5	8	13	6	5	11	12	24	48	10	40	22	14	5	11	6	15	10	12	10	9	18	7	9	12	11	12	13	14	11	11	8	11	19	20	12	13	6	13	16	11	9	12	9	13	20	17	12	16	5	8	9	10	9	6	4	14	14	14	9	10	5	6	11	8	11	15	7	13	6	6	12	4	6	17	8	14	8	7	11	9	6	13	6	9	6	15	12	9	11	11	5	17	9	10	12	16	9	5	8	9	15	10	13	8	14	7	12	21	12	12	11	9	5	16	16	6	12	9	6	13	21	15	9	4	12	13	18	5	7	8	10	21	9	14	12	8	12	15	10	16	9	13	14	12	16	8	12	8	13	13	8	12	13	10	9	9	8	12	12	4	12	13	10	11	18	10	11	27	9	19	19	8	3	14	10	10	12	10	11	17	14	13	11	10	15	13	14	10	12	18	11	20	16
11	6	6	7	7	10	10	10	17	3	7	11	11	8	11	10	6	8	14	9	12	6	9	10	12	9	8	12	12	14	15	7	16	13	14	12	16	10	9	9	10	11	11	12	9	10	15	14	17	14	13	7	9	15	13	13	14	12	13	14	12	15	17	14	9	7	7	14	14	8	10	10	15	10	6	10	13	15	22	14	14	7	13	5	6	5	3	2	4	3	2	2	2	3	1	3	7	6	13	2	14	15	13	2	8	3	4	6	7	2	13	3	12	5	30	40	40	12	3	13	7	4	11	9	11	14	6	11	8	11	18	11	8	12	7	13	12	10	9	12	7	12	7	20	9	9	8	10	11	15	4	10	17	8	11	2	10	7	8	13	12	8	13	19	4	11	5	10	11	4	10	6	10	12	5	8	10	17	6	11	11	8	4	7	7	11	9	15	9	15	7	7	6	10	12	7	10	7	8	5	23	11	9	19	11	11	21	9	9	11	21	15	4	9	12	11	17	3	10	7	10	4	13	7	11	15	10	15	14	5	10	7	6	14	7	7	15	9	8	6	11	10	7	12	11	9	7	10	13	10	10	8	8	10	11	11	9	10	15	9	15	7	15	8	10	12	15	13	9	9	14	13	9	14	33	10	13	13	20	15	9	12	16	5	11	11	18	18	12	15	18	31	20	17	12	17	10	15	23	19
6	6	9	9	10	5	13	18	19	10	15	7	19	9	9	18	19	13	10	12	7	13	10	15	11	8	10	10	5	16	16	20	7	13	11	5	11	14	10	17	11	8	6	18	16	7	11	11	14	8	9	12	12	17	6	19	12	15	10	15	8	6	8	8	8	10	15	13	7	12	12	14	11	8	14	16	12	15	10	11	7	8	13	11	11	26	24	10	4	3	3	1	3	0	3	8	12	14	13	7	19	43	16	13	9	35	15	5	9	6	16	37	20	7	9	12	13	6	14	22	3	7	7	4	9	11	16	12	9	11	11	11	12	14	6	16	14	9	9	10	10	13	8	12	13	8	8	11	7	12	10	13	12	8	14	10	6	7	15	9	15	20	6	12	9	21	8	15	16	9	10	13	7	8	8	9	11	6	18	8	3	11	16	6	15	13	14	7	11	10	10	6	11	11	19	8	13	12	8	7	11	9	11	14	9	13	9	7	7	8	8	12	15	19	3	13	11	18	7	2	9	8	12	4	9	4	6	7	12	10	9	14	17	7	8	8	9	16	5	5	14	6	10	11	16	16	9	12	9	11	14	15	10	7	10	15	14	6	13	10	9	13	9	2	9	18	14	13	6	7	14	9	17	14	18	5	16	11	13	12	8	11	4	11	7	16	11	8	15	12	13	14	17	19	15	12	15	9	12	13
5	7	11	32	15	12	12	12	4	15	13	16	14	13	5	12	15	13	13	12	8	13	9	14	8	11	16	14	15	15	11	13	9	15	12	6	8	11	14	7	10	8	18	15	11	7	11	11	7	7	19	22	16	15	10	11	16	7	12	12	15	8	11	12	17	20	5	12	8	12	9	12	10	14	13	18	12	6	16	13	12	12	7	27	67	26	1	11	5	2	12	17	12	10	11	4	10	13	9	11	8	10	14	17	7	9	14	13	7	11	7	17	41	23	28	18	14	7	3	6	14	5	5	6	12	10	12	11	12	7	8	8	10	12	8	7	18	10	11	18	13	7	12	13	11	15	19	7	12	5	13	16	9	15	10	13	14	8	15	14	17	8	2	6	11	6	9	10	13	8	9	10	14	8	10	12	16	11	15	9	15	13	13	8	18	21	13	10	6	12	12	8	9	6	9	12	14	14	12	15	11	10	11	8	12	10	12	10	12	12	14	12	19	7	6	10	12	11	16	15	6	8	8	7	12	5	7	10	11	16	11	11	14	8	13	19	13	18	7	8	12	10	11	5	11	12	7	9	10	8	7	8	9	9	13	10	17	12	14	7	19	5	12	11	14	9	12	11	17	10	10	9	9	6	9	14	14	9	9	7	16	11	13	5	12	15	9	10	16	11	10	6	23	21	13	21	10	10	8	9
7	6	5	7	16	6	17	9	4	19	12	12	10	11	5	7	6	7	5	12	17	12	14	8	9	11	15	14	14	8	15	7	9	18	8	13	17	10	14	10	10	13	8	7	8	16	7	8	13	11	8	14	10	11	12	9	5	10	14	14	8	13	9	8	13	7	11	13	18	10	16	10	14	8	14	15	16	13	11	16	12	10	7	30	70	13	45	23	5	11	7	13	9	6	5	6	8	3	10	9	8	8	11	11	15	12	7	11	3	5	4	14	14	13	12	20	22	27	18	8	7	7	26	23	8	17	8	10	15	8	5	14	16	11	10	12	16	12	8	11	16	9	8	12	13	11	12	6	11	9	11	9	11	12	11	17	9	8	17	5	12	7	13	10	10	12	15	13	12	11	12	8	3	10	6	12	4	5	7	7	11	7	14	8	11	11	11	11	12	15	20	9	6	17	10	12	16	14	8	10	7	13	7	13	18	6	6	11	12	16	10	17	15	17	13	17	7	13	12	9	8	11	8	18	8	10	4	10	9	10	7	18	19	12	10	4	5	18	11	11	12	8	16	7	7	13	12	15	12	5	12	7	15	12	6	9	8	16	7	10	13	15	6	14	9	13	10	10	9	9	9	5	14	13	20	15	17	14	7	12	8	7	14	8	20	19	23	15	9	12	2	4	4	11	17	10	11	15	14	16
6	12	5	13	14	17	7	15	17	14	16	17	12	6	4	6	15	8	15	13	12	9	14	8	8	15	14	9	11	9	13	16	17	10	7	5	8	9	13	10	12	12	21	14	9	12	8	16	10	6	9	17	17	8	8	11	12	7	17	9	10	13	11	17	10	7	9	21	8	12	14	8	13	13	7	9	10	7	11	7	18	16	8	112	169	22	14	11	10	8	10	14	14	14	12	6	16	7	8	10	11	16	19	9	21	16	11	11	11	18	11	8	3	14	5	12	9	5	10	10	10	8	11	11	10	19	15	13	18	9	6	13	10	5	9	10	11	11	12	13	9	10	7	9	7	7	13	13	8	10	10	14	6	11	4	6	12	8	5	10	8	12	10	9	6	11	7	6	9	12	16	19	11	12	4	9	10	4	4	9	12	10	9	13	12	12	10	10	9	16	7	11	4	13	13	7	14	7	5	11	18	9	10	17	9	6	14	14	6	16	11	10	12	19	11	7	10	13	3	13	10	6	7	10	3	10	14	9	6	6	9	4	8	11	15	9	7	13	8	15	9	14	7	6	10	8	11	13	6	12	10	11	10	4	13	6	7	12	19	12	8	9	6	17	19	14	9	5	12	14	12	11	9	7	14	14	7	7	8	7	6	5	10	13	8	16	14	10	10	13	7	14	10	7	7	17	17	8	4	12
9	21	17	9	5	13	24	29	23	36	30	8	11	11	19	13	15	3	8	10	3	14	17	6	18	12	12	9	9	13	15	16	16	5	7	12	11	13	7	11	7	17	9	9	17	6	10	8	15	8	7	15	13	11	7	8	9	8	13	11	9	12	14	11	10	9	8	11	15	8	18	8	18	11	16	13	8	7	10	23	58	64	71	17	13	9	8	14	9	10	14	5	12	11	10	14	10	10	7	9	12	12	5	11	11	9	11	11	8	11	13	14	13	13	7	10	9	3	10	10	10	11	12	11	6	9	6	12	11	9	10	10	7	15	13	18	13	8	16	8	8	10	11	9	11	10	13	9	9	8	11	10	10	13	3	7	8	7	17	7	14	20	7	11	10	9	11	12	7	12	5	7	13	12	3	15	12	4	9	8	11	16	19	4	10	10	11	10	10	12	14	10	12	14	8	7	12	8	7	10	10	14	14	15	13	6	9	13	11	12	8	3	10	8	9	16	8	10	5	14	5	10	6	4	11	13	5	7	10	11	7	14	17	15	6	10	12	7	7	7	14	11	6	12	11	14	7	15	15	11	11	10	11	13	12	9	6	17	14	14	7	5	6	10	7	12	14	9	15	10	10	9	15	14	11	10	5	4	7	26	17	19	24	11	17	10	10	4	12	7	3	6	12	11	14	8	4	15	7	10
